0.173304,0,1,0,0.203593
0.166083,0,1,0,0.203593
0.158862,0,1,0,0.203593
0.151641,0,1,0,0.203593
0.14442,0,1,0,0.203593
0.137199,0,1,0,0.203593
0.129978,0,1,0,0.203593
0.122757,0,1,0,0.203593
0.115536,0,1,0,0.203593
0.108315,0,1,0,0.203593
0.101094,0,1,0,0.203593
0.0938729,0,1,0,0.203593
0.0866519,0,1,0,0.203593
0.0794309,0,1,0,0.203593
0.0722099,0,1,0,0.203593
0.0649889,0,1,0,0.203593
0.057768,0,1,0,0.203593
0.050547,0,1,0,0.203593
0.043326,0,1,0,0.203593
0.036105,0,1,0,0.203593
0.028884,0,1,0,0.203593
0.021663,0,1,0,0.203593
0.014442,0,1,0,0.203593
0.00722099,0,1,0,0.203593
0,0,1,0,0.203593
0.716237,0.65746,0.0474464,0,0
0.709003,0.630311,0.052342,0,0.203633
0.701768,0.60392,0.0574779,0,0.203633
0.694533,0.578276,0.0628541,0,0.203633
0.687299,0.553369,0.0684705,0,0.203633
0.680064,0.529187,0.0743274,0,0.203633
0.672829,0.50572,0.0804246,0,0.203633
0.665594,0.482958,0.086762,0,0.203633
0.65836,0.460889,0.0933398,0,0.203633
0.651125,0.439503,0.100158,0,0.203633
0.64389,0.418788,0.107216,0,0.203633
0.636656,0.398735,0.114515,0,0.203633
0.629421,0.379333,0.122054,0,0.203633
0.622186,0.36057,0.129833,0,0.203633
0.614951,0.342437,0.137853,0,0.203633
0.607717,0.324922,0.146113,0,0.203633
0.600482,0.308015,0.154614,0,0.203633
0.593247,0.291704,0.163354,0,0.203633
0.586012,0.27598,0.172335,0,0.203633
0.578778,0.260831,0.181556,0,0.203633
0.571543,0.246247,0.191018,0,0.203633
0.564308,0.232217,0.20072,0,0.203633
0.557074,0.218731,0.210662,0,0.203633
0.549839,0.205776,0.220845,0,0.203633
0.542604,0.193344,0.231268,0,0.203633
0.535369,0.181422,0.241931,0,0.203633
0.528135,0.170002,0.252834,0,0.203633
0.5209,0.159071,0.263978,0,0.203633
0.513665,0.148619,0.275362,0,0.203633
0.506431,0.138635,0.286987,0,0.203633
0.499196,0.129108,0.298851,0,0.203633
0.491961,0.120028,0.310956,0,0.203633
0.484726,0.111384,0.323302,0,0.203633
0.477492,0.103166,0.335888,0,0.203633
0.470257,0.0953619,0.348714,0,0.203633
0.463022,0.0879619,0.36178,0,0.203633
0.455787,0.0809545,0.375087,0,0.203633
0.448553,0.0743301,0.388634,0,0.203633
0.441318,0.068077,0.402421,0,0.203633
0.434083,0.0621847,0.416449,0,0.203633
0.426849,0.0566428,0.430717,0,0.203633
0.419614,0.0514403,0.445225,0,0.203633
0.412379,0.0465665,0.459973,0,0.203633
0.405144,0.0420107,0.474962,0,0.203633
0.39791,0.037762,0.490192,0,0.203633
0.390675,0.0338103,0.505661,0,0.203633
0.38344,0.0301442,0.521371,0,0.203633
0.376206,0.0267533,0.537321,0,0.203633
0.368971,0.0236263,0.553512,0,0.203633
0.361736,0.0207529,0.569942,0,0.203633
0.354501,0.0181233,0.586614,0,0.203633
0.347267,0.0157252,0.603525,0,0.203633
0.340032,0.0135487,0.620677,0,0.203633
0.332797,0.0115829,0.638069,0,0.203633
0.325562,0.00981698,0.655701,0,0.203633
0.318328,0.00824028,0.673574,0,0.203633
0.311093,0.00684218,0.691687,0,0.203633
0.303858,0.00561226,0.71004,0,0.203633
0.296624,0.00453903,0.728634,0,0.203633
0.289389,0.00361219,0.747468,0,0.203633
0.282154,0.00282123,0.766542,0,0.203633
0.274919,0.00215477,0.785857,0,0.203633
0.267685,0.00160237,0.805412,0,0.203633
0.26045,0.00115402,0.825207,0,0.203633
0.253215,0.000797818,0.845243,0,0.203633
0.245981,0.000523715,0.865519,0,0.203633
0.238746,0.000321104,0.886035,0,0.203633
0.231511,0.000178973,0.906791,0,0.203633
0.224276,8.65357e-05,0.927788,0,0.203633
0.217042,3.31866e-05,0.949025,0,0.203633
0.209807,7.8309e-06,0.970503,0,0.203633
0.202572,0,0.992221,0,0.203633
0.195337,0,1,0,0.203633
0.188103,0,1,0,0.203633
0.180868,0,1,0,0.203633
0.173633,0,1,0,0.203633
0.166399,0,1,0,0.203633
0.159164,0,1,0,0.203633
0.151929,0,1,0,0.203633
0.144694,0,1,0,0.203633
0.13746,0,1,0,0.203633
0.130225,0,1,0,0.203633
0.12299,0,1,0,0.203633
0.115756,0,1,0,0.203633
0.108521,0,1,0,0.203633
0.101286,0,1,0,0.203633
0.0940514,0,1,0,0.203633
0.0868167,0,1,0,0.203633
0.0795819,0,1,0,0.203633
0.0723472,0,1,0,0.203633
0.0651125,0,1,0,0.203633
0.0578778,0,1,0,0.203633
0.0506431,0,1,0,0.203633
0.0434083,0,1,0,0.203633
0.0361736,0,1,0,0.203633
0.0289389,0,1,0,0.203633
0.0217042,0,1,0,0.203633
0.0144694,0,1,0,0.203633
0.00723472,0,1,0,0.203633
0,0,1,0,0.203633
0.717597,0.660363,0.0465536,0,0
0.710348,0.633112,0.0514134,0,0.203674
0.7031,0.606622,0.0565145,0,0.203674
0.695851,0.580881,0.0618568,0,0.203674
0.688603,0.555879,0.0674404,0,0.203674
0.681354,0.531605,0.0732651,0,0.203674
0.674106,0.508047,0.0793311,0,0.203674
0.666857,0.485197,0.0856383,0,0.203674
0.659609,0.463042,0.0921868,0,0.203674
0.652361,0.441572,0.0989765,0,0.203674
0.645112,0.420775,0.106007,0,0.203674
0.637864,0.400643,0.11328,0,0.203674
0.630615,0.381163,0.120793,0,0.203674
0.623367,0.362325,0.128548,0,0.203674
0.616118,0.344118,0.136543,0,0.203674
0.60887,0.326531,0.14478,0,0.203674
0.601621,0.309554,0.153259,0,0.203674
0.594373,0.293176,0.161978,0,0.203674
0.587124,0.277386,0.170939,0,0.203674
0.579876,0.262173,0.180141,0,0.203674
0.572628,0.247527,0.189584,0,0.203674
0.565379,0.233437,0.199269,0,0.203674
0.558131,0.219893,0.209194,0,0.203674
0.550882,0.206882,0.219361,0,0.203674
0.543634,0.194395,0.22977,0,0.203674
0.536385,0.182421,0.240419,0,0.203674
0.529137,0.170949,0.251309,0,0.203674
0.521888,0.159968,0.262441,0,0.203674
0.51464,0.149468,0.273814,0,0.203674
0.507392,0.139438,0.285429,0,0.203674
0.500143,0.129867,0.297284,0,0.203674
0.492895,0.120744,0.309381,0,0.203674
0.485646,0.112058,0.321719,0,0.203674
0.478398,0.1038,0.334298,0,0.203674
0.471149,0.0959578,0.347119,0,0.203674
0.463901,0.0885206,0.36018,0,0.203674
0.456652,0.0814778,0.373483,0,0.203674
0.449404,0.0748191,0.387027,0,0.203674
0.442155,0.0685333,0.400813,0,0.203674
0.434907,0.06261,0.414839,0,0.203674
0.427659,0.0570381,0.429107,0,0.203674
0.42041,0.0518071,0.443616,0,0.203674
0.413162,0.0469059,0.458367,0,0.203674
0.405913,0.0423241,0.473358,0,0.203674
0.398665,0.0380508,0.488591,0,0.203674
0.391416,0.0340755,0.504065,0,0.203674
0.384168,0.0303871,0.51978,0,0.203674
0.376919,0.0269751,0.535737,0,0.203674
0.369671,0.0238282,0.551934,0,0.203674
0.362423,0.020936,0.568373,0,0.203674
0.355174,0.0182883,0.585053,0,0.203674
0.347926,0.0158737,0.601975,0,0.203674
0.340677,0.0136814,0.619137,0,0.203674
0.333429,0.011701,0.636541,0,0.203674
0.32618,0.00992125,0.654186,0,0.203674
0.318932,0.0083319,0.672073,0,0.203674
0.311683,0.00692204,0.6902,0,0.203674
0.304435,0.00568121,0.708569,0,0.203674
0.297186,0.00459826,0.727179,0,0.203674
0.289938,0.00366217,0.74603,0,0.203674
0.28269,0.00286311,0.765123,0,0.203674
0.275441,0.00218931,0.784456,0,0.203674
0.268193,0.00163031,0.804031,0,0.203674
0.260944,0.0011763,0.823847,0,0.203674
0.253696,0.000815003,0.843905,0,0.203674
0.246447,0.000536514,0.864203,0,0.203674
0.239199,0.000330127,0.884743,0,0.203674
0.23195,0.000184889,0.905524,0,0.203674
0.224702,9.02902e-05,0.926546,0,0.203674
0.217454,3.50441e-05,0.94781,0,0.203674
0.210205,8.67446e-06,0.969315,0,0.203674
0.202957,0,0.991061,0,0.203674
0.195708,0,1,0,0.203674
0.18846,0,1,0,0.203674
0.181211,0,1,0,0.203674
0.173963,0,1,0,0.203674
0.166714,0,1,0,0.203674
0.159466,0,1,0,0.203674
0.152217,0,1,0,0.203674
0.144969,0,1,0,0.203674
0.137721,0,1,0,0.203674
0.130472,0,1,0,0.203674
0.123224,0,1,0,0.203674
0.115975,0,1,0,0.203674
0.108727,0,1,0,0.203674
0.101478,0,1,0,0.203674
0.0942299,0,1,0,0.203674
0.0869814,0,1,0,0.203674
0.079733,0,1,0,0.203674
0.0724845,0,1,0,0.203674
0.0652361,0,1,0,0.203674
0.0579876,0,1,0,0.203674
0.0507392,0,1,0,0.203674
0.0434907,0,1,0,0.203674
0.0362423,0,1,0,0.203674
0.0289938,0,1,0,0.203674
0.0217454,0,1,0,0.203674
0.0144969,0,1,0,0.203674
0.00724845,0,1,0,0.203674
0,0,1,0,0.203674
0.718956,0.663273,0.0456692,0,0
0.711693,0.63592,0.0504932,0,0.203715
0.704431,0.60933,0.0555593,0,0.203715
0.697169,0.583492,0.0608675,0,0.203715
0.689907,0.558394,0.0664179,0,0.203715
0.682645,0.534027,0.0722105,0,0.203715
0.675383,0.51038,0.0782451,0,0.203715
0.66812,0.487441,0.084522,0,0.203715
0.660858,0.465199,0.091041,0,0.203715
0.653596,0.443645,0.0978021,0,0.203715
0.646334,0.422767,0.104805,0,0.203715
0.639072,0.402555,0.112051,0,0.203715
0.63181,0.382997,0.119538,0,0.203715
0.624547,0.364083,0.127268,0,0.203715
0.617285,0.345802,0.13524,0,0.203715
0.610023,0.328144,0.143454,0,0.203715
0.602761,0.311097,0.15191,0,0.203715
0.595499,0.294652,0.160608,0,0.203715
0.588236,0.278796,0.169549,0,0.203715
0.580974,0.263519,0.178731,0,0.203715
0.573712,0.248812,0.188156,0,0.203715
0.56645,0.234661,0.197823,0,0.203715
0.559188,0.221058,0.207732,0,0.203715
0.551926,0.207991,0.217883,0,0.203715
0.544663,0.195449,0.228276,0,0.203715
0.537401,0.183422,0.238912,0,0.203715
0.530139,0.171899,0.249789,0,0.203715
0.522877,0.160868,0.260909,0,0.203715
0.515615,0.15032,0.272271,0,0.203715
0.508352,0.140244,0.283875,0,0.203715
0.50109,0.130627,0.295721,0,0.203715
0.493828,0.121461,0.30781,0,0.203715
0.486566,0.112734,0.32014,0,0.203715
0.479304,0.104436,0.332713,0,0.203715
0.472042,0.0965553,0.345527,0,0.203715
0.464779,0.0890811,0.358584,0,0.203715
0.457517,0.0820028,0.371883,0,0.203715
0.450255,0.07531,0.385424,0,0.203715
0.442993,0.0689915,0.399208,0,0.203715
0.435731,0.0630369,0.413233,0,0.203715
0.428469,0.0574349,0.427501,0,0.203715
0.421206,0.0521754,0.442011,0,0.203715
0.413944,0.0472466,0.456763,0,0.203715
0.406682,0.0426388,0.471757,0,0.203715
0.39942,0.0383408,0.486993,0,0.203715
0.392158,0.0343417,0.502471,0,0.203715
0.384895,0.0306307,0.518192,0,0.203715
0.377633,0.0271976,0.534155,0,0.203715
0.370371,0.0240308,0.550359,0,0.203715
0.363109,0.0211196,0.566806,0,0.203715
0.355847,0.0184538,0.583495,0,0.203715
0.348585,0.0160227,0.600426,0,0.203715
0.341322,0.0138147,0.6176,0,0.203715
0.33406,0.0118197,0.635015,0,0.203715
0.326798,0.0100262,0.652673,0,0.203715
0.319536,0.00842425,0.670573,0,0.203715
0.312274,0.00700267,0.688715,0,0.203715
0.305011,0.00575098,0.707099,0,0.203715
0.297749,0.00465803,0.725725,0,0.203715
0.290487,0.00371304,0.744593,0,0.203715
0.283225,0.00290547,0.763704,0,0.203715
0.275963,0.00222429,0.783057,0,0.203715
0.268701,0.00165863,0.802652,0,0.203715
0.261438,0.00119866,0.822488,0,0.203715
0.254176,0.000832476,0.842568,0,0.203715
0.246914,0.000549754,0.862889,0,0.203715
0.239652,0.000339353,0.883452,0,0.203715
0.23239,0.00019074,0.904258,0,0.203715
0.225128,9.40592e-05,0.925305,0,0.203715
0.217865,3.69089e-05,0.946595,0,0.203715
0.210603,9.58028e-06,0.968127,0,0.203715
0.203341,0,0.989901,0,0.203715
0.196079,0,1,0,0.203715
0.188817,0,1,0,0.203715
0.181554,0,1,0,0.203715
0.174292,0,1,0,0.203715
0.16703,0,1,0,0.203715
0.159768,0,1,0,0.203715
0.152506,0,1,0,0.203715
0.145244,0,1,0,0.203715
0.137981,0,1,0,0.203715
0.130719,0,1,0,0.203715
0.123457,0,1,0,0.203715
0.116195,0,1,0,0.203715
0.108933,0,1,0,0.203715
0.10167,0,1,0,0.203715
0.0944083,0,1,0,0.203715
0.0871461,0,1,0,0.203715
0.079884,0,1,0,0.203715
0.0726218,0,1,0,0.203715
0.0653596,0,1,0,0.203715
0.0580974,0,1,0,0.203715
0.0508352,0,1,0,0.203715
0.0435731,0,1,0,0.203715
0.0363109,0,1,0,0.203715
0.0290487,0,1,0,0.203715
0.0217865,0,1,0,0.203715
0.0145244,0,1,0,0.203715
0.00726218,0,1,0,0.203715
0,0,1,0,0.203715
0.720315,0.666188,0.0447933,0,0
0.713039,0.638734,0.0495812,0,0.203755
0.705763,0.612044,0.0546122,0,0.203755
0.698487,0.586108,0.0598862,0,0.203755
0.691211,0.560916,0.0654033,0,0.203755
0.683935,0.536456,0.0711635,0,0.203755
0.676659,0.512717,0.0771667,0,0.203755
0.669383,0.489689,0.0834129,0,0.203755
0.662107,0.467362,0.0899023,0,0.203755
0.654832,0.445724,0.0966347,0,0.203755
0.647556,0.424763,0.10361,0,0.203755
0.64028,0.404471,0.110829,0,0.203755
0.633004,0.384835,0.11829,0,0.203755
0.625728,0.365845,0.125995,0,0.203755
0.618452,0.347491,0.133943,0,0.203755
0.611176,0.329761,0.142133,0,0.203755
0.6039,0.312645,0.150567,0,0.203755
0.596624,0.296131,0.159244,0,0.203755
0.589348,0.28021,0.168164,0,0.203755
0.582073,0.264869,0.177327,0,0.203755
0.574797,0.250099,0.186733,0,0.203755
0.567521,0.235889,0.196382,0,0.203755
0.560245,0.222227,0.206275,0,0.203755
0.552969,0.209103,0.21641,0,0.203755
0.545693,0.196506,0.226788,0,0.203755
0.538417,0.184426,0.237409,0,0.203755
0.531141,0.172851,0.248274,0,0.203755
0.523865,0.161771,0.259381,0,0.203755
0.516589,0.151174,0.270732,0,0.203755
0.509313,0.141051,0.282326,0,0.203755
0.502038,0.13139,0.294162,0,0.203755
0.494762,0.122181,0.306242,0,0.203755
0.487486,0.113413,0.318565,0,0.203755
0.48021,0.105074,0.331131,0,0.203755
0.472934,0.0971548,0.34394,0,0.203755
0.465658,0.0896436,0.356992,0,0.203755
0.458382,0.0825295,0.370287,0,0.203755
0.451106,0.0758025,0.383825,0,0.203755
0.44383,0.0694511,0.397606,0,0.203755
0.436554,0.063465,0.41163,0,0.203755
0.429278,0.0578328,0.425898,0,0.203755
0.422003,0.0525447,0.440408,0,0.203755
0.414727,0.0475883,0.455162,0,0.203755
0.407451,0.0429544,0.470158,0,0.203755
0.400175,0.0386318,0.485397,0,0.203755
0.392899,0.0346089,0.50088,0,0.203755
0.385623,0.0308755,0.516606,0,0.203755
0.378347,0.0274212,0.532575,0,0.203755
0.371071,0.0242342,0.548786,0,0.203755
0.363795,0.0213041,0.565241,0,0.203755
0.356519,0.0186204,0.581939,0,0.203755
0.349244,0.0161725,0.59888,0,0.203755
0.341968,0.0139489,0.616064,0,0.203755
0.334692,0.011939,0.633491,0,0.203755
0.327416,0.0101318,0.651161,0,0.203755
0.32014,0.00851716,0.669075,0,0.203755
0.312864,0.00708376,0.687231,0,0.203755
0.305588,0.00582111,0.70563,0,0.203755
0.298312,0.00471806,0.724273,0,0.203755
0.291036,0.00376409,0.743158,0,0.203755
0.28376,0.0029481,0.762287,0,0.203755
0.276484,0.00225955,0.781658,0,0.203755
0.269209,0.00168725,0.801273,0,0.203755
0.261933,0.00122136,0.821131,0,0.203755
0.254657,0.000850013,0.841232,0,0.203755
0.247381,0.000562694,0.861575,0,0.203755
0.240105,0.000348613,0.882162,0,0.203755
0.232829,0.00019739,0.902992,0,0.203755
0.225553,9.78429e-05,0.924066,0,0.203755
0.218277,3.8781e-05,0.945381,0,0.203755
0.211001,1.04897e-05,0.966941,0,0.203755
0.203725,0,0.988743,0,0.203755
0.196449,0,1,0,0.203755
0.189174,0,1,0,0.203755
0.181898,0,1,0,0.203755
0.174622,0,1,0,0.203755
0.167346,0,1,0,0.203755
0.16007,0,1,0,0.203755
0.152794,0,1,0,0.203755
0.145518,0,1,0,0.203755
0.138242,0,1,0,0.203755
0.130966,0,1,0,0.203755
0.12369,0,1,0,0.203755
0.116415,0,1,0,0.203755
0.109139,0,1,0,0.203755
0.101863,0,1,0,0.203755
0.0945868,0,1,0,0.203755
0.0873109,0,1,0,0.203755
0.080035,0,1,0,0.203755
0.0727591,0,1,0,0.203755
0.0654832,0,1,0,0.203755
0.0582073,0,1,0,0.203755
0.0509313,0,1,0,0.203755
0.0436554,0,1,0,0.203755
0.0363795,0,1,0,0.203755
0.0291036,0,1,0,0.203755
0.0218277,0,1,0,0.203755
0.0145518,0,1,0,0.203755
0.00727591,0,1,0,0.203755
0,0,1,0,0.203755
0.721674,0.669111,0.0439259,0,0
0.714384,0.641554,0.0486776,0,0.203796
0.707095,0.614764,0.0536733,0,0.203796
0.699805,0.58873,0.0589129,0,0.203796
0.692515,0.563442,0.0643965,0,0.203796
0.685226,0.538889,0.0701241,0,0.203796
0.677936,0.51506,0.0760957,0,0.203796
0.670646,0.491943,0.0823113,0,0.203796
0.663357,0.469529,0.0887708,0,0.203796
0.656067,0.447807,0.0954743,0,0.203796
0.648777,0.426764,0.102422,0,0.203796
0.641488,0.406391,0.109613,0,0.203796
0.634198,0.386678,0.117049,0,0.203796
0.626909,0.367612,0.124728,0,0.203796
0.619619,0.349184,0.132652,0,0.203796
0.612329,0.331382,0.140819,0,0.203796
0.60504,0.314196,0.14923,0,0.203796
0.59775,0.297614,0.157886,0,0.203796
0.59046,0.281627,0.166785,0,0.203796
0.583171,0.266222,0.175928,0,0.203796
0.575881,0.251389,0.185316,0,0.203796
0.568591,0.237119,0.194947,0,0.203796
0.561302,0.223398,0.204822,0,0.203796
0.554012,0.210217,0.214942,0,0.203796
0.546723,0.197565,0.225305,0,0.203796
0.539433,0.185432,0.235912,0,0.203796
0.532143,0.173805,0.246763,0,0.203796
0.524854,0.162676,0.257858,0,0.203796
0.517564,0.152031,0.269197,0,0.203796
0.510274,0.141862,0.28078,0,0.203796
0.502985,0.132156,0.292608,0,0.203796
0.495695,0.122903,0.304679,0,0.203796
0.488406,0.114093,0.316994,0,0.203796
0.481116,0.105714,0.329553,0,0.203796
0.473826,0.097756,0.342356,0,0.203796
0.466537,0.0902076,0.355403,0,0.203796
0.459247,0.0830576,0.368694,0,0.203796
0.451957,0.0762963,0.382229,0,0.203796
0.444668,0.0699121,0.396008,0,0.203796
0.437378,0.0638945,0.41003,0,0.203796
0.430088,0.0582323,0.424297,0,0.203796
0.422799,0.0529154,0.438808,0,0.203796
0.415509,0.0479317,0.453563,0,0.203796
0.40822,0.0432717,0.468562,0,0.203796
0.40093,0.0389239,0.483805,0,0.203796
0.39364,0.0348775,0.499292,0,0.203796
0.386351,0.0311215,0.515022,0,0.203796
0.379061,0.0276457,0.530997,0,0.203796
0.371771,0.0244383,0.547216,0,0.203796
0.364482,0.0214892,0.563679,0,0.203796
0.357192,0.0187876,0.580385,0,0.203796
0.349902,0.0163227,0.597336,0,0.203796
0.342613,0.0140836,0.614531,0,0.203796
0.335323,0.0120588,0.631969,0,0.203796
0.328034,0.010238,0.649652,0,0.203796
0.320744,0.00861061,0.667578,0,0.203796
0.313454,0.0071654,0.685749,0,0.203796
0.306165,0.00589181,0.704163,0,0.203796
0.298875,0.00477863,0.722822,0,0.203796
0.291585,0.00381531,0.741725,0,0.203796
0.284296,0.00299113,0.760871,0,0.203796
0.277006,0.00229515,0.780261,0,0.203796
0.269716,0.00171616,0.799896,0,0.203796
0.262427,0.00124428,0.819774,0,0.203796
0.255137,0.000867646,0.839897,0,0.203796
0.247848,0.000575798,0.860263,0,0.203796
0.240558,0.000358046,0.880873,0,0.203796
0.233268,0.000203875,0.901728,0,0.203796
0.225979,0.000101641,0.922826,0,0.203796
0.218689,4.09563e-05,0.944169,0,0.203796
0.211399,1.14028e-05,0.965755,0,0.203796
0.20411,8.02586e-07,0.987585,0,0.203796
0.19682,0,1,0,0.203796
0.18953,0,1,0,0.203796
0.182241,0,1,0,0.203796
0.174951,0,1,0,0.203796
0.167662,0,1,0,0.203796
0.160372,0,1,0,0.203796
0.153082,0,1,0,0.203796
0.145793,0,1,0,0.203796
0.138503,0,1,0,0.203796
0.131213,0,1,0,0.203796
0.123924,0,1,0,0.203796
0.116634,0,1,0,0.203796
0.109345,0,1,0,0.203796
0.102055,0,1,0,0.203796
0.0947652,0,1,0,0.203796
0.0874756,0,1,0,0.203796
0.080186,0,1,0,0.203796
0.0728963,0,1,0,0.203796
0.0656067,0,1,0,0.203796
0.0583171,0,1,0,0.203796
0.0510274,0,1,0,0.203796
0.0437378,0,1,0,0.203796
0.0364482,0,1,0,0.203796
0.0291585,0,1,0,0.203796
0.0218689,0,1,0,0.203796
0.0145793,0,1,0,0.203796
0.00728963,0,1,0,0.203796
0,0,1,0,0.203796
0.723033,0.67204,0.043067,0,0
0.71573,0.64438,0.0477823,0,0.203836
0.708426,0.61749,0.0527424,0,0.203836
0.701123,0.591359,0.0579476,0,0.203836
0.693819,0.565975,0.0633976,0,0.203836
0.686516,0.541328,0.0690925,0,0.203836
0.679213,0.517408,0.0750322,0,0.203836
0.671909,0.494203,0.0812169,0,0.203836
0.664606,0.471702,0.0876465,0,0.203836
0.657303,0.449895,0.094321,0,0.203836
0.649999,0.42877,0.10124,0,0.203836
0.642696,0.408317,0.108405,0,0.203836
0.635393,0.388525,0.115814,0,0.203836
0.628089,0.369383,0.123468,0,0.203836
0.620786,0.350881,0.131367,0,0.203836
0.613482,0.333007,0.139511,0,0.203836
0.606179,0.315751,0.1479,0,0.203836
0.598876,0.299101,0.156533,0,0.203836
0.591572,0.283047,0.165412,0,0.203836
0.584269,0.267578,0.174535,0,0.203836
0.576966,0.252683,0.183904,0,0.203836
0.569662,0.238352,0.193517,0,0.203836
0.562359,0.224572,0.203375,0,0.203836
0.555056,0.211335,0.213478,0,0.203836
0.547752,0.198628,0.223826,0,0.203836
0.540449,0.186441,0.234419,0,0.203836
0.533145,0.174763,0.245257,0,0.203836
0.525842,0.163584,0.25634,0,0.203836
0.518539,0.152891,0.267667,0,0.203836
0.511235,0.142674,0.27924,0,0.203836
0.503932,0.132923,0.291057,0,0.203836
0.496629,0.123628,0.303119,0,0.203836
0.489325,0.114775,0.315426,0,0.203836
0.482022,0.106356,0.327978,0,0.203836
0.474719,0.0983588,0.340775,0,0.203836
0.467415,0.0907734,0.353817,0,0.203836
0.460112,0.0835877,0.367104,0,0.203836
0.452808,0.0767921,0.380636,0,0.203836
0.445505,0.070375,0.394412,0,0.203836
0.438202,0.0643258,0.408434,0,0.203836
0.430898,0.0586333,0.4227,0,0.203836
0.423595,0.0532874,0.437212,0,0.203836
0.416292,0.0482762,0.451967,0,0.203836
0.408988,0.04359,0.466969,0,0.203836
0.401685,0.0392169,0.482215,0,0.203836
0.394382,0.0351469,0.497705,0,0.203836
0.387078,0.0313683,0.513441,0,0.203836
0.379775,0.0278711,0.529422,0,0.203836
0.372471,0.0246435,0.545648,0,0.203836
0.365168,0.0216756,0.562118,0,0.203836
0.357865,0.0189561,0.578833,0,0.203836
0.350561,0.0164741,0.595794,0,0.203836
0.343258,0.0142189,0.612999,0,0.203836
0.335955,0.0121792,0.630449,0,0.203836
0.328651,0.0103447,0.648144,0,0.203836
0.321348,0.00870449,0.666083,0,0.203836
0.314045,0.00724738,0.684268,0,0.203836
0.306741,0.00596279,0.702698,0,0.203836
0.299438,0.00483948,0.721373,0,0.203836
0.292135,0.00386698,0.740292,0,0.203836
0.284831,0.0030345,0.759456,0,0.203836
0.277528,0.00233113,0.778866,0,0.203836
0.270224,0.00174548,0.79852,0,0.203836
0.262921,0.00126764,0.818419,0,0.203836
0.255618,0.000885709,0.838563,0,0.203836
0.248314,0.000589587,0.858952,0,0.203836
0.241011,0.000367786,0.879585,0,0.203836
0.233708,0.00021016,0.900464,0,0.203836
0.226404,0.000105454,0.921588,0,0.203836
0.219101,4.32716e-05,0.942956,0,0.203836
0.211798,1.23195e-05,0.96457,0,0.203836
0.204494,1.34408e-06,0.986428,0,0.203836
0.197191,0,1,0,0.203836
0.189887,0,1,0,0.203836
0.182584,0,1,0,0.203836
0.175281,0,1,0,0.203836
0.167977,0,1,0,0.203836
0.160674,0,1,0,0.203836
0.153371,0,1,0,0.203836
0.146067,0,1,0,0.203836
0.138764,0,1,0,0.203836
0.131461,0,1,0,0.203836
0.124157,0,1,0,0.203836
0.116854,0,1,0,0.203836
0.10955,0,1,0,0.203836
0.102247,0,1,0,0.203836
0.0949437,0,1,0,0.203836
0.0876404,0,1,0,0.203836
0.080337,0,1,0,0.203836
0.0730336,0,1,0,0.203836
0.0657303,0,1,0,0.203836
0.0584269,0,1,0,0.203836
0.0511235,0,1,0,0.203836
0.0438202,0,1,0,0.203836
0.0365168,0,1,0,0.203836
0.0292135,0,1,0,0.203836
0.0219101,0,1,0,0.203836
0.0146067,0,1,0,0.203836
0.00730336,0,1,0,0.203836
0,0,1,0,0.203836
0.724392,0.674975,0.0422165,0,0
0.717075,0.647212,0.0468953,0,0.203876
0.709758,0.620222,0.0518198,0,0.203876
0.702441,0.593993,0.0569902,0,0.203876
0.695124,0.568513,0.0624064,0,0.203876
0.687807,0.543773,0.0680684,0,0.203876
0.680489,0.519761,0.0739762,0,0.203876
0.673172,0.496467,0.0801299,0,0.203876
0.665855,0.473879,0.0865294,0,0.203876
0.658538,0.451987,0.0931746,0,0.203876
0.651221,0.43078,0.100066,0,0.203876
0.643904,0.410247,0.107203,0,0.203876
0.636587,0.390377,0.114585,0,0.203876
0.62927,0.371159,0.122214,0,0.203876
0.621953,0.352583,0.130088,0,0.203876
0.614636,0.334636,0.138209,0,0.203876
