0.54141,0.00823441,0,0,0.415306
0.532816,0.0067462,0,0,0.415306
0.524222,0.00544796,0,0,0.415306
0.515628,0.00432915,1.81865e-06,0,0.415306
0.507035,0.00337457,2.35645e-05,0,0.415306
0.498441,0.00257202,9.19328e-05,0,0.415306
0.489847,0.00190706,0.000233698,0,0.415306
0.481253,0.00136867,0.000475631,0,0.415306
0.472659,0.000942793,0.000844508,0,0.415306
0.464066,0.000615899,0.0013671,0,0.415306
0.455472,0.000374656,0.00207017,0,0.415306
0.446878,0.000205869,0.00298052,0,0.415306
0.438284,9.83424e-05,0.00412488,0,0.415306
0.42969,3.64097e-05,0.00553007,0,0.415306
0.421097,8.07133e-06,0.00722282,0,0.415306
0.412503,0,0.00922994,0,0.415306
0.403909,0,0.0115782,0,0.415306
0.395315,0,0.0142943,0,0.415306
0.386721,0,0.0174051,0,0.415306
0.378127,0,0.0209374,0,0.415306
0.369534,0,0.0249179,0,0.415306
0.36094,0,0.0293733,0,0.415306
0.352346,0,0.0343305,0,0.415306
0.343752,0,0.0398163,0,0.415306
0.335158,0,0.0458573,0,0.415306
0.326565,0,0.0524805,0,0.415306
0.317971,0,0.0597125,0,0.415306
0.309377,0,0.0675801,0,0.415306
0.300783,0,0.0761102,0,0.415306
0.292189,0,0.0853294,0,0.415306
0.283596,0,0.0952646,0,0.415306
0.275002,0,0.105942,0,0.415306
0.266408,0,0.11739,0,0.415306
0.257814,0,0.129633,0,0.415306
0.24922,0,0.1427,0,0.415306
0.240627,0,0.156617,0,0.415306
0.232033,0,0.17141,0,0.415306
0.223439,0,0.187106,0,0.415306
0.214845,0,0.203733,0,0.415306
0.206251,0,0.221316,0,0.415306
0.197658,0,0.239883,0,0.415306
0.189064,0,0.259461,0,0.415306
0.18047,0,0.280076,0,0.415306
0.171876,0,0.301754,0,0.415306
0.163282,0,0.324524,0,0.415306
0.154689,0,0.348411,0,0.415306
0.146095,0,0.373443,0,0.415306
0.137501,0,0.399645,0,0.415306
0.128907,0,0.427046,0,0.415306
0.120313,0,0.45567,0,0.415306
0.111719,0,0.485547,0,0.415306
0.103126,0,0.516701,0,0.415306
0.0945319,0,0.549161,0,0.415306
0.0859381,0,0.582952,0,0.415306
0.0773443,0,0.618102,0,0.415306
0.0687505,0,0.654637,0,0.415306
0.0601566,0,0.692584,0,0.415306
0.0515628,0,0.73197,0,0.415306
0.042969,0,0.772822,0,0.415306
0.0343752,0,0.815165,0,0.415306
0.0257814,0,0.859029,0,0.415306
0.0171876,0,0.904437,0,0.415306
0.00859381,0,0.951419,0,0.415306
0,0,1,0,0.415306
0.852146,0.3,0,0,0
0.843538,0.282891,0,0,0.415638
0.834931,0.266444,0,0,0.415638
0.826323,0.250648,0,0,0.415638
0.817716,0.235489,0,0,0.415638
0.809108,0.220953,0,0,0.415638
0.800501,0.207029,0,0,0.415638
0.791893,0.193702,0,0,0.415638
0.783286,0.180959,0,0,0.415638
0.774678,0.168789,0,0,0.415638
0.766071,0.157176,0,0,0.415638
0.757463,0.146109,0,0,0.415638
0.748856,0.135574,0,0,0.415638
0.740248,0.125558,0,0,0.415638
0.73164,0.116047,0,0,0.415638
0.723033,0.10703,0,0,0.415638
0.714425,0.0984922,0,0,0.415638
0.705818,0.090421,0,0,0.415638
0.69721,0.0828025,0,0,0.415638
0.688603,0.0756256,0,0,0.415638
0.679995,0.068875,0,0,0.415638
0.671388,0.0625386,0,0,0.415638
0.66278,0.0566042,0,0,0.415638
0.654173,0.0510563,0,0,0.415638
0.645565,0.0458842,0,0,0.415638
0.636958,0.0410733,0,0,0.415638
0.62835,0.0366113,0,0,0.415638
0.619742,0.0324846,0,0,0.415638
0.611135,0.0286805,0,0,0.415638
0.602527,0.0251852,0,0,0.415638
0.59392,0.0219864,0,0,0.415638
0.585312,0.0190704,0,0,0.415638
0.576705,0.0164251,0,0,0.415638
0.568097,0.0140359,0,0,0.415638
0.55949,0.0118906,0,0,0.415638
0.550882,0.00997548,0,0,0.415638
0.542275,0.0082778,0,0,0.415638
0.533667,0.00678535,0,0,0.415638
0.52506,0.005483,0,0,0.415638
0.516452,0.00435956,1.20058e-06,0,0.415638
0.507845,0.00340102,1.99418e-05,0,0.415638
0.499237,0.00259492,8.29231e-05,0,0.415638
0.490629,0.00192619,0.000217048,0,0.415638
0.482022,0.00138433,0.000449215,0,0.415638
0.473414,0.000955189,0.000806325,0,0.415638
0.464807,0.000625158,0.00131529,0,0.415638
0.456199,0.000381759,0.00200299,0,0.415638
0.447592,0.000210705,0.00289636,0,0.415638
0.438984,0.000101296,0.00402226,0,0.415638
0.430377,3.83801e-05,0.00540761,0,0.415638
0.421769,8.80618e-06,0.00707934,0,0.415638
0.413162,0,0.0090643,0,0.415638
0.404554,0,0.0113894,0,0.415638
0.395947,0,0.0140816,0,0.415638
0.387339,0,0.0171677,0,0.415638
0.378732,0,0.0206748,0,0.415638
0.370124,0,0.0246295,0,0.415638
0.361516,0,0.029059,0,0.415638
0.352909,0,0.03399,0,0.415638
0.344301,0,0.0394494,0,0.415638
0.335694,0,0.0454643,0,0.415638
0.327086,0,0.0520614,0,0.415638
0.318479,0,0.0592676,0,0.415638
0.309871,0,0.06711,0,0.415638
0.301264,0,0.0756153,0,0.415638
0.292656,0,0.0848105,0,0.415638
0.284049,0,0.0947225,0,0.415638
0.275441,0,0.105378,0,0.415638
0.266834,0,0.116804,0,0.415638
0.258226,0,0.129028,0,0.415638
0.249619,0,0.142076,0,0.415638
0.241011,0,0.155976,0,0.415638
0.232403,0,0.170753,0,0.415638
0.223796,0,0.186436,0,0.415638
0.215188,0,0.20305,0,0.415638
0.206581,0,0.220624,0,0.415638
0.197973,0,0.239183,0,0.415638
0.189366,0,0.258755,0,0.415638
0.180758,0,0.279367,0,0.415638
0.172151,0,0.301045,0,0.415638
0.163543,0,0.323817,0,0.415638
0.154936,0,0.347708,0,0.415638
0.146328,0,0.372747,0,0.415638
0.137721,0,0.398961,0,0.415638
0.129113,0,0.426375,0,0.415638
0.120505,0,0.455017,0,0.415638
0.111898,0,0.484914,0,0.415638
0.10329,0,0.516092,0,0.415638
0.0946829,0,0.548579,0,0.415638
0.0860753,0,0.582402,0,0.415638
0.0774678,0,0.617587,0,0.415638
0.0688603,0,0.654161,0,0.415638
0.0602527,0,0.692152,0,0.415638
0.0516452,0,0.731586,0,0.415638
0.0430377,0,0.772489,0,0.415638
0.0344301,0,0.81489,0,0.415638
0.0258226,0,0.858815,0,0.415638
0.0172151,0,0.90429,0,0.415638
0.00860753,0,0.951343,0,0.415638
0,0,1,0,0.415638
0.853505,0.3,0,0,0
0.844884,0.282904,0,0,0.415971
0.836262,0.266469,0,0,0.415971
0.827641,0.250683,0,0,0.415971
0.81902,0.235534,0,0,0.415971
0.810399,0.221007,0,0,0.415971
0.801777,0.207091,0,0,0.415971
0.793156,0.193771,0,0,0.415971
0.784535,0.181035,0,0,0.415971
0.775914,0.16887,0,0,0.415971
0.767292,0.157262,0,0,0.415971
0.758671,0.146199,0,0,0.415971
0.75005,0.135667,0,0,0.415971
0.741429,0.125654,0,0,0.415971
0.732807,0.116145,0,0,0.415971
0.724186,0.107129,0,0,0.415971
0.715565,0.0985926,0,0,0.415971
0.706944,0.0905219,0,0,0.415971
0.698322,0.0829032,0,0,0.415971
0.689701,0.0757255,0,0,0.415971
0.68108,0.068974,0,0,0.415971
0.672458,0.0626361,0,0,0.415971
0.663837,0.0566996,0,0,0.415971
0.655216,0.0511497,0,0,0.415971
0.646595,0.0459748,0,0,0.415971
0.637973,0.0411609,0,0,0.415971
0.629352,0.0366958,0,0,0.415971
0.620731,0.0325654,0,0,0.415971
0.61211,0.0287581,0,0,0.415971
0.603488,0.0252586,0,0,0.415971
0.594867,0.0220559,0,0,0.415971
0.586246,0.0191358,0,0,0.415971
0.577625,0.016486,0,0,0.415971
0.569003,0.0140924,0,0,0.415971
0.560382,0.0119429,0,0,0.415971
0.551761,0.0100232,0,0,0.415971
0.54314,0.00832105,0,0,0.415971
0.534518,0.00682438,0,0,0.415971
0.525897,0.00551808,0,0,0.415971
0.517276,0.00439041,0,0,0.415971
0.508654,0.00342763,1.67109e-05,0,0.415971
0.500033,0.00261775,7.45226e-05,0,0.415971
0.491412,0.00194576,0.000201206,0,0.415971
0.482791,0.00140008,0.000423795,0,0.415971
0.474169,0.000968082,0.000769315,0,0.415971
0.465548,0.000634773,0.0012648,0,0.415971
0.456927,0.000389156,0.00193728,0,0.415971
0.448306,0.000216171,0.00281378,0,0.415971
0.439684,0.000104109,0.00392135,0,0.415971
0.431063,3.98159e-05,0.00528699,0,0.415971
0.422442,9.53875e-06,0.00693774,0,0.415971
0.413821,0,0.00890066,0,0.415971
0.405199,0,0.0112027,0,0.415971
0.396578,0,0.0138711,0,0.415971
0.387957,0,0.0169326,0,0.415971
0.379336,0,0.0204143,0,0.415971
0.370714,0,0.0243435,0,0.415971
0.362093,0,0.0287469,0,0.415971
0.353472,0,0.0336516,0,0.415971
0.344851,0,0.0390848,0,0.415971
0.336229,0,0.0450734,0,0.415971
0.327608,0,0.0516445,0,0.415971
0.318987,0,0.058825,0,0.415971
0.310365,0,0.066642,0,0.415971
0.301744,0,0.0751226,0,0.415971
0.293123,0,0.0842937,0,0.415971
0.284502,0,0.0941825,0,0.415971
0.27588,0,0.104816,0,0.415971
0.267259,0,0.116221,0,0.415971
0.258638,0,0.128425,0,0.415971
0.250017,0,0.141454,0,0.415971
0.241395,0,0.155336,0,0.415971
0.232774,0,0.170098,0,0.415971
0.224153,0,0.185767,0,0.415971
0.215532,0,0.20237,0,0.415971
0.20691,0,0.219933,0,0.415971
0.198289,0,0.238485,0,0.415971
0.189668,0,0.258051,0,0.415971
0.181047,0,0.27866,0,0.415971
0.172425,0,0.300337,0,0.415971
0.163804,0,0.32311,0,0.415971
0.155183,0,0.347007,0,0.415971
0.146561,0,0.372053,0,0.415971
0.13794,0,0.398277,0,0.415971
0.129319,0,0.425704,0,0.415971
0.120698,0,0.454364,0,0.415971
0.112076,0,0.484281,0,0.415971
0.103455,0,0.515483,0,0.415971
0.0948339,0,0.547998,0,0.415971
0.0862126,0,0.581852,0,0.415971
0.0775914,0,0.617072,0,0.415971
0.0689701,0,0.653686,0,0.415971
0.0603488,0,0.69172,0,0.415971
0.0517276,0,0.731202,0,0.415971
0.0431063,0,0.772157,0,0.415971
0.0344851,0,0.814615,0,0.415971
0.0258638,0,0.858601,0,0.415971
0.0172425,0,0.904142,0,0.415971
0.00862126,0,0.951267,0,0.415971
0,0,1,0,0.415971
0.854864,0.3,0,0,0
0.846229,0.282916,0,0,0.416302
0.837594,0.266493,0,0,0.416302
0.828959,0.250718,0,0,0.416302
0.820324,0.235578,0,0,0.416302
0.811689,0.221061,0,0,0.416302
0.803054,0.207152,0,0,0.416302
0.794419,0.19384,0,0,0.416302
0.785784,0.18111,0,0,0.416302
0.777149,0.168951,0,0,0.416302
0.768514,0.157347,0,0,0.416302
0.759879,0.146288,0,0,0.416302
0.751244,0.13576,0,0,0.416302
0.742609,0.12575,0,0,0.416302
0.733974,0.116243,0,0,0.416302
0.725339,0.107228,0,0,0.416302
0.716704,0.0986929,0,0,0.416302
0.708069,0.0906224,0,0,0.416302
0.699434,0.0830036,0,0,0.416302
0.690799,0.0758254,0,0,0.416302
0.682164,0.0690728,0,0,0.416302
0.673529,0.0627333,0,0,0.416302
0.664894,0.0567949,0,0,0.416302
0.656259,0.0512427,0,0,0.416302
0.647624,0.0460652,0,0,0.416302
0.638989,0.0412484,0,0,0.416302
0.630354,0.0367801,0,0,0.416302
0.621719,0.0326466,0,0,0.416302
0.613084,0.0288354,0,0,0.416302
0.604449,0.0253319,0,0,0.416302
0.595814,0.0221251,0,0,0.416302
0.587179,0.019201,0,0,0.416302
0.578544,0.0165468,0,0,0.416302
0.569909,0.0141488,0,0,0.416302
0.561274,0.011995,0,0,0.416302
0.552639,0.0100707,0,0,0.416302
0.544004,0.0083644,0,0,0.416302
0.535369,0.00686329,0,0,0.416302
0.526734,0.00555304,0,0,0.416302
0.518099,0.00442117,0,0,0.416302
0.509464,0.0034545,1.38489e-05,0,0.416302
0.500829,0.0026405,6.67094e-05,0,0.416302
0.492194,0.00196529,0.000186157,0,0.416302
0.483559,0.00141578,0.000399354,0,0.416302
0.474924,0.000980538,0.000733456,0,0.416302
0.46629,0.000644632,0.00121562,0,0.416302
0.457655,0.000395875,0.00187303,0,0.416302
0.44902,0.00022133,0.0027328,0,0.416302
0.440385,0.000106913,0.00382213,0,0.416302
0.43175,4.12473e-05,0.00516817,0,0.416302
0.423115,1.0269e-05,0.00679807,0,0.416302
0.41448,0,0.008739,0,0.416302
0.405845,0,0.0110181,0,0.416302
0.39721,0,0.0136626,0,0.416302
0.388575,0,0.0166995,0,0.416302
0.37994,0,0.0201562,0,0.416302
0.371305,0,0.0240596,0,0.416302
0.36267,0,0.0284371,0,0.416302
0.354035,0,0.0333156,0,0.416302
0.3454,0,0.0387225,0,0.416302
0.336765,0,0.0446849,0,0.416302
0.32813,0,0.0512298,0,0.416302
0.319495,0,0.0583845,0,0.416302
0.31086,0,0.0661763,0,0.416302
0.302225,0,0.074632,0,0.416302
0.29359,0,0.0837791,0,0.416302
0.284955,0,0.0936446,0,0.416302
0.27632,0,0.104256,0,0.416302
0.267685,0,0.115639,0,0.416302
0.25905,0,0.127823,0,0.416302
0.250415,0,0.140834,0,0.416302
0.24178,0,0.154699,0,0.416302
0.233145,0,0.169445,0,0.416302
0.22451,0,0.1851,0,0.416302
0.215875,0,0.201691,0,0.416302
0.20724,0,0.219244,0,0.416302
0.198605,0,0.237788,0,0.416302
0.18997,0,0.257348,0,0.416302
0.181335,0,0.277953,0,0.416302
0.1727,0,0.29963,0,0.416302
0.164065,0,0.322405,0,0.416302
0.15543,0,0.346306,0,0.416302
0.146795,0,0.37136,0,0.416302
0.13816,0,0.397594,0,0.416302
0.129525,0,0.425035,0,0.416302
0.12089,0,0.453711,0,0.416302
0.112255,0,0.483648,0,0.416302
0.10362,0,0.514875,0,0.416302
0.0949849,0,0.547417,0,0.416302
0.0863499,0,0.581302,0,0.416302
0.0777149,0,0.616558,0,0.416302
0.0690799,0,0.653211,0,0.416302
0.0604449,0,0.691288,0,0.416302
0.0518099,0,0.730817,0,0.416302
0.043175,0,0.771825,0,0.416302
0.03454,0,0.81434,0,0.416302
0.025905,0,0.858387,0,0.416302
0.01727,0,0.903995,0,0.416302
0.00863499,0,0.95119,0,0.416302
0,0,1,0,0.416302
0.856223,0.3,0,0,0
0.847574,0.282929,0,0,0.416633
0.838926,0.266517,0,0,0.416633
0.830277,0.250753,0,0,0.416633
0.821628,0.235623,0,0,0.416633
0.81298,0.221114,0,0,0.416633
0.804331,0.207214,0,0,0.416633
0.795682,0.193908,0,0,0.416633
0.787033,0.181185,0,0,0.416633
0.778385,0.169031,0,0,0.416633
0.769736,0.157433,0,0,0.416633
0.761087,0.146378,0,0,0.416633
0.752439,0.135852,0,0,0.416633
0.74379,0.125845,0,0,0.416633
0.735141,0.116341,0,0,0.416633
0.726492,0.107327,0,0,0.416633
0.717844,0.0987928,0,0,0.416633
0.709195,0.0907227,0,0,0.416633
0.700546,0.0831038,0,0,0.416633
0.691898,0.075925,0,0,0.416633
0.683249,0.0691714,0,0,0.416633
0.6746,0.0628302,0,0,0.416633
0.665951,0.0568901,0,0,0.416633
0.657303,0.0513357,0,0,0.416633
0.648654,0.0461554,0,0,0.416633
0.640005,0.0413361,0,0,0.416633
0.631356,0.0368643,0,0,0.416633
0.622708,0.0327276,0,0,0.416633
0.614059,0.0289124,0,0,0.416633
0.60541,0.0254051,0,0,0.416633
0.596762,0.0221941,0,0,0.416633
0.588113,0.019266,0,0,0.416633
0.579464,0.0166075,0,0,0.416633
0.570815,0.014205,0,0,0.416633
0.562167,0.012047,0,0,0.416633
0.553518,0.0101183,0,0,0.416633
0.544869,0.00840791,0,0,0.416633
0.536221,0.0069025,0,0,0.416633
0.527572,0.0055879,0,0,0.416633
0.518923,0.00445184,0,0,0.416633
0.510274,0.00348129,1.13343e-05,0,0.416633
0.501626,0.00266325,5.94622e-05,0,0.416633
0.492977,0.00198424,0.000171877,0,0.416633
0.484328,0.00143181,0.000375868,0,0.416633
0.47568,0.000992786,0.000698728,0,0.416633
0.467031,0.000654461,0.00116774,0,0.416633
0.458382,0.000402931,0.0018102,0,0.416633
0.449733,0.000226138,0.0026534,0,0.416633
0.441085,0.000110386,0.00372461,0,0.416633
0.432436,4.30114e-05,0.00505114,0,0.416633
0.423787,1.09971e-05,0.00666028,0,0.416633
0.415139,0,0.0085793,0,0.416633
0.40649,0,0.0108355,0,0.416633
0.397841,0,0.0134562,0,0.416633
0.389192,0,0.0164686,0,0.416633
0.380544,0,0.0199002,0,0.416633
0.371895,0,0.023778,0,0.416633
0.363246,0,0.0281294,0,0.416633
0.354597,0,0.0329818,0,0.416633
0.345949,0,0.0383624,0,0.416633
0.3373,0,0.0442985,0,0.416633
0.328651,0,0.0508174,0,0.416633
0.320003,0,0.0579463,0,0.416633
0.311354,0,0.0657126,0,0.416633
0.302705,0,0.0741436,0,0.416633
0.294056,0,0.0832665,0,0.416633
0.285408,0,0.0931086,0,0.416633
0.276759,0,0.103697,0,0.416633
0.26811,0,0.11506,0,0.416633
0.259462,0,0.127223,0,0.416633
0.250813,0,0.140215,0,0.416633
0.242164,0,0.154063,0,0.416633
0.233515,0,0.168794,0,0.416633
0.224867,0,0.184435,0,0.416633
0.216218,0,0.201013,0,0.416633
0.207569,0,0.218556,0,0.416633
0.198921,0,0.237092,0,0.416633
0.190272,0,0.256647,0,0.416633
0.181623,0,0.277248,0,0.416633
0.172974,0,0.298924,0,0.416633
0.164326,0,0.321701,0,0.416633
0.155677,0,0.345606,0,0.416633
0.147028,0,0.370667,0,0.416633
0.13838,0,0.396912,0,0.416633
0.129731,0,0.424367,0,0.416633
0.121082,0,0.453059,0,0.416633
0.112433,0,0.483017,0,0.416633
0.103785,0,0.514267,0,0.416633
0.0951359,0,0.546836,0,0.416633
0.0864872,0,0.580753,0,0.416633
0.0778385,0,0.616043,0,0.416633
0.0691898,0,0.652735,0,0.416633
0.060541,0,0.690857,0,0.416633
0.0518923,0,0.730433,0,0.416633
0.0432436,0,0.771493,0,0.416633
0.0345949,0,0.814065,0,0.416633
0.0259462,0,0.858173,0,0.416633
0.0172974,0,0.903847,0,0.416633
0.00864872,0,0.951114,0,0.416633
0,0,1,0,0.416633
0.857582,0.3,0,0,0
0.84892,0.282941,0,0,0.416964
0.840257,0.266541,0,0,0.416964
0.831595,0.250788,0,0,0.416964
0.822932,0.235668,0,0,0.416964
0.81427,0.221168,0,0,0.416964
0.805608,0.207275,0,0,0.416964
0.796945,0.193977,0,0,0.416964
0.788283,0.18126,0,0,0.416964
0.77962,0.169111,0,0,0.416964
0.770958,0.157518,0,0,0.416964
0.762295,0.146467,0,0,0.416964
0.753633,0.135945,0,0,0.416964
0.74497,0.12594,0,0,0.416964
0.736308,0.116438,0,0,0.416964
0.727646,0.107426,0,0,0.416964
0.718983,0.0988925,0,0,0.416964
0.710321,0.0908226,0,0,0.416964
0.701658,0.0832039,0,0,0.416964
0.692996,0.0760243,0,0,0.416964
0.684333,0.0692698,0,0,0.416964
0.675671,0.062927,0,0,0.416964
0.667008,0.0569849,0,0,0.416964
0.658346,0.0514285,0,0,0.416964
0.649684,0.0462454,0,0,0.416964
0.641021,0.0414236,0,0,0.416964
0.632359,0.0369485,0,0,0.416964
0.623696,0.0328083,0,0,0.416964
0.615034,0.0289892,0,0,0.416964
0.606371,0.0254783,0,0,0.416964
0.597709,0.0222634,0,0,0.416964
0.589046,0.0193308,0,0,0.416964
0.580384,0.0166683,0,0,0.416964
0.571722,0.0142616,0,0,0.416964
0.563059,0.0120988,0,0,0.416964
0.554397,0.0101666,0,0,0.416964
0.545734,0.00845156,0,0,0.416964
0.537072,0.00694171,0,0,0.416964
0.528409,0.00562265,0,0,0.416964
0.519747,0.00448271,0,0,0.416964
0.511084,0.003508,9.14398e-06,0,0.416964
0.502422,0.00268646,5.27589e-05,0,0.416964
0.493759,0.00200347,0.000158346,0,0.416964
0.485097,0.00144804,0.000353323,0,0.416964
0.476435,0.0010062,0.00066511,0,0.416964
0.467772,0.000664259,0.00112113,0,0.416964
0.45911,0.000410276,0.0017488,0,0.416964
0.450447,0.000231596,0.00257553,0,0.416964
0.441785,0.00011387,0.00362877,0,0.416964
0.433122,4.50969e-05,0.0049359,0,0.416964
0.42446,1.17229e-05,0.00652435,0,0.416964
0.415797,0,0.00842158,0,0.416964
0.407135,0,0.010655,0,0.416964
0.398473,0,0.0132519,0,0.416964
0.38981,0,0.0162399,0,0.416964
0.381148,0,0.0196463,0,0.416964
0.372485,0,0.0234985,0,0.416964
0.363823,0,0.0278241,0,0.416964
0.35516,0,0.0326502,0,0.416964
0.346498,0,0.0380045,0,0.416964
0.337835,0,0.0439144,0,0.416964
0.329173,0,0.0504071,0,0.416964
0.320511,0,0.0575103,0,0.416964
0.311848,0,0.0652512,0,0.416964
0.303186,0,0.0736573,0,0.416964
0.294523,0,0.0827561,0,0.416964
0.285861,0,0.0925749,0,0.416964
0.277198,0,0.103141,0,0.416964
0.268536,0,0.114482,0,0.416964
0.259873,0,0.126626,0,0.416964
0.251211,0,0.139599,0,0.416964
0.242549,0,0.153429,0,0.416964
0.233886,0,0.168144,0,0.416964
0.225224,0,0.183771,0,0.416964
0.216561,0,0.200337,0,0.416964
0.207899,0,0.21787,0,0.416964
0.199236,0,0.236397,0,0.416964
0.190574,0,0.255946,0,0.416964
0.181911,0,0.276544,0,0.416964
0.173249,0,0.298219,0,0.416964
0.164586,0,0.320997,0,0.416964
0.155924,0,0.344907,0,0.416964
0.147262,0,0.369976,0,0.416964
0.138599,0,0.39623,0,0.416964
0.129937,0,0.423699,0,0.416964
0.121274,0,0.452408,0,0.416964
0.112612,0,0.482386,0,0.416964
0.103949,0,0.513659,0,0.416964
0.0952869,0,0.546256,0,0.416964
0.0866245,0,0.580204,0,0.416964
0.077962,0,0.615529,0,0.416964
0.0692996,0,0.652261,0,0.416964
0.0606371,0,0.690425,0,0.416964
0.0519747,0,0.730049,0,0.416964
0.0433122,0,0.771162,0,0.416964
0.0346498,0,0.813789,0,0.416964
0.0259873,0,0.857959,0,0.416964
0.0173249,0,0.9037,0,0.416964
0.00866245,0,0.951038,0,0.416964
0,0,1,0,0.416964
0.858941,0.3,0,0,0
0.850265,0.282954,0,0,0.417294
0.841589,0.266565,0,0,0.417294
0.832913,0.250822,0,0,0.417294
0.824237,0.235712,0,0,0.417294
0.81556,0.221221,0,0,0.417294
0.806884,0.207336,0,0,0.417294
0.798208,0.194045,0,0,0.417294
0.789532,0.181334,0,0,0.417294
0.780856,0.169191,0,0,0.417294
0.77218,0.157602,0,0,0.417294
0.763503,0.146556,0,0,0.417294
0.754827,0.136037,0,0,0.417294
0.746151,0.126035,0,0,0.417294
0.737475,0.116535,0,0,0.417294
0.728799,0.107525,0,0,0.417294
0.720123,0.0989918,0,0,0.417294
0.711446,0.0909223,0,0,0.417294
0.70277,0.0833039,0,0,0.417294
0.694094,0.0761234,0,0,0.417294
0.685418,0.0693679,0,0,0.417294
0.676742,0.0630237,0,0,0.417294
0.668065,0.0570796,0,0,0.417294
0.659389,0.051521,0,0,0.417294
0.650713,0.0463354,0,0,0.417294
0.642037,0.0415108,0,0,0.417294
0.633361,0.0370324,0,0,0.417294
0.624685,0.0328888,0,0,0.417294
0.616008,0.0290661,0,0,0.417294
0.607332,0.0255513,0,0,0.417294
0.598656,0.0223329,0,0,0.417294
0.58998,0.0193957,0,0,0.417294
0.581304,0.016729,0,0,0.417294
0.572628,0.0143184,0,0,0.417294
0.563951,0.0121509,0,0,0.417294
0.555275,0.0102146,0,0,0.417294
0.546599,0.00849532,0,0,0.417294
0.537923,0.0069808,0,0,0.417294
0.529247,0.00565748,0,0,0.417294
0.520571,0.00451375,0,0,0.417294
0.511894,0.00353519,7.25593e-06,0,0.417294
0.503218,0.0027096,4.65804e-05,0,0.417294
0.494542,0.00202292,0.000145545,0,0.417294
0.485866,0.00146422,0.000331699,0,0.417294
0.47719,0.00101926,0.000632592,0,0.417294
0.468513,0.000674029,0.00107578,0,0.417294
0.459837,0.000417598,0.0016888,0,0.417294
0.451161,0.000236658,0.00249921,0,0.417294
0.442485,0.000117343,0.00353457,0,0.417294
0.433809,4.6515e-05,0.00482242,0,0.417294
0.425133,1.24464e-05,0.0063903,0,0.417294
0.416456,0,0.00826577,0,0.417294
0.40778,0,0.0104764,0,0.417294
0.399104,0,0.0130497,0,0.417294
0.390428,0,0.0160133,0,0.417294
0.381752,0,0.0193946,0,0.417294
0.373076,0,0.0232213,0,0.417294
0.364399,0,0.0275209,0,0.417294
0.355723,0,0.0323209,0,0.417294
0.347047,0,0.0376489,0,0.417294
0.338371,0,0.0435325,0,0.417294
0.329695,0,0.0499992,0,0.417294
0.321018,0,0.0570764,0,0.417294
0.312342,0,0.0647919,0,0.417294
0.303666,0,0.0731732,0,0.417294
0.29499,0,0.0822477,0,0.417294
0.286314,0,0.092043,0,0.417294
0.277638,0,0.102587,0,0.417294
0.268961,0,0.113907,0,0.417294
0.260285,0,0.12603,0,0.417294
0.251609,0,0.138984,0,0.417294
0.242933,0,0.152797,0,0.417294
0.234257,0,0.167496,0,0.417294
0.225581,0,0.183109,0,0.417294
0.216904,0,0.199662,0,0.417294
0.208228,0,0.217185,0,0.417294
0.199552,0,0.235704,0,0.417294
0.190876,0,0.255247,0,0.417294
0.1822,0,0.275842,0,0.417294
0.173524,0,0.297515,0,0.417294
0.164847,0,0.320295,0,0.417294
0.156171,0,0.344209,0,0.417294
0.147495,0,0.369285,0,0.417294
0.138819,0,0.39555,0,0.417294
0.130143,0,0.423031,0,0.417294
0.121466,0,0.451757,0,0.417294
0.11279,0,0.481755,0,0.417294
0.104114,0,0.513052,0,0.417294
0.0954379,0,0.545676,0,0.417294
0.0867618,0,0.579655,0,0.417294
0.0780856,0,0.615016,0,0.417294
0.0694094,0,0.651786,0,0.417294
0.0607332,0,0.689994,0,0.417294
0.0520571,0,0.729666,0,0.417294
0.0433809,0,0.77083,0,0.417294
0.0347047,0,0.813514,0,0.417294
0.0260285,0,0.857746,0,0.417294
0.0173524,0,0.903552,0,0.417294
0.00867618,0,0.950961,0,0.417294
0,0,1,0,0.417294
0.8603,0.3,0,0,0
0.851611,0.282966,0,0,0.417624
0.842921,0.266589,0,0,0.417624
0.834231,0.250857,0,0,0.417624
0.825541,0.235756,0,0,0.417624
0.816851,0.221274,0,0,0.417624
0.808161,0.207397,0,0,0.417624
0.799471,0.194113,0,0,0.417624
0.790781,0.181409,0,0,0.417624
0.782091,0.169271,0,0,0.417624
0.773401,0.157687,0,0,0.417624
0.764711,0.146644,0,0,0.417624
0.756022,0.136129,0,0,0.417624
0.747332,0.12613,0,0,0.417624
0.738642,0.116632,0,0,0.417624
0.729952,0.107623,0,0,0.417624
0.721262,0.0990911,0,0,0.417624
0.712572,0.0910216,0,0,0.417624
0.703882,0.0834036,0,0,0.417624
0.695192,0.0762223,0,0,0.417624
0.686502,0.0694658,0,0,0.417624
0.677812,0.06312,0,0,0.417624
0.669123,0.0571742,0,0,0.417624
0.660433,0.0516134,0,0,0.417624
0.651743,0.0464251,0,0,0.417624
0.643053,0.0415977,0,0,0.417624
0.634363,0.0371161,0,0,0.417624
